<trainsetNo>1</trainsetNo><version>null</version><modversion>null</modversion><file>genus_wordConditionalProbList</file>
37	-0.5934478
38	-0.5934478
39	-0.5934478
0	-0.028631786
1	-0.028631786
2	-0.028631786
3	-0.028631786
4	-0.028631786
5	-0.028631786
6	-0.028631786
7	-0.028631786
8	-0.028631786
9	-0.028631786
10	-0.028631786
11	-0.028631786
12	-0.028631786
13	-0.028631786
14	-0.028631786
15	-0.028631786
16	-0.028631786
17	-0.028631786
18	-0.028631786
19	-0.028631786
20	-0.028631786
21	-0.028631786
22	-0.028631786
23	-0.028631786
24	-0.028631786
25	-0.028631786
26	-0.028631786
27	-0.028631786
28	-0.028631786
29	-0.028631786
30	-0.028631786
31	-0.028631786
32	-0.028631786
33	-0.028631786
34	-0.028631786
35	-0.028631786
36	-0.028631786
37	-0.028631786
38	-0.028631786
39	-0.028631786
41	-0.028631786
42	-0.028631786
44	-0.028631786
45	-0.028631786
46	-0.028631786
47	-0.028631786
48	-0.028631786
49	-0.028631786
50	-0.028631786
51	-0.028631786
53	-0.028631786
54	-0.028631786
55	-0.028631786
56	-0.028631786
57	-0.028631786
58	-0.028631786
59	-0.028631786
60	-0.028631786
37	-0.66924167
4	-0.66924167
14	-0.66924167
40	-0.66924167
4	-0.66924167
40	-0.6230796
48	-0.6230796
51	-0.6230796
52	-0.6230796
7	-0.66924167
15	-0.47000363
30	-0.47000363
40	-0.47000363
41	-0.47000363
42	-0.47000363
43	-0.47000363
44	-0.47000363
45	-0.47000363
46	-0.47000363
47	-0.47000363
48	-0.47000363
51	-0.47000363
52	-0.47000363
57	-0.47000363
58	-0.47000363
2	-0.65361637
35	-0.65361637
43	-0.5934478
44	-0.5934478
45	-0.5934478
46	-0.5934478
47	-0.5934478
48	-0.5934478
29	-0.66924167
49	-0.65361637
50	-0.65361637
33	-0.66924167
2	-0.65361637
56	-0.65361637
0	-0.65361637
2	-0.65361637
5	-0.5934478
6	-0.5934478
9	-0.5934478
10	-0.5934478
19	-0.5934478
59	-0.5934478
3	-0.38353002
4	-0.38353002
8	-0.38353002
9	-0.38353002
10	-0.38353002
11	-0.38353002
12	-0.38353002
13	-0.38353002
14	-0.38353002
15	-0.38353002
16	-0.38353002
18	-0.38353002
24	-0.38353002
25	-0.38353002
27	-0.38353002
28	-0.38353002
29	-0.38353002
30	-0.38353002
31	-0.38353002
32	-0.38353002
54	-0.38353002
55	-0.38353002
0	-0.3039426
2	-0.3039426
4	-0.3039426
5	-0.3039426
8	-0.3039426
15	-0.3039426
16	-0.3039426
17	-0.3039426
18	-0.3039426
19	-0.3039426
20	-0.3039426
21	-0.3039426
22	-0.3039426
23	-0.3039426
24	-0.3039426
25	-0.3039426
26	-0.3039426
27	-0.3039426
28	-0.3039426
29	-0.3039426
30	-0.3039426
31	-0.3039426
32	-0.3039426
33	-0.3039426
49	-0.3039426
50	-0.3039426
56	-0.3039426
57	-0.3039426
58	-0.3039426
0	-0.60815394
1	-0.60815394
12	-0.60815394
13	-0.60815394
25	-0.60815394
9	-0.66924167
5	-0.65361637
15	-0.65361637
6	-0.66924167
2	-0.63823146
19	-0.63823146
28	-0.63823146
11	-0.65361637
56	-0.65361637
7	-0.66924167
6	-0.66924167
45	-0.66924167
18	-0.60815394
29	-0.60815394
30	-0.60815394
31	-0.60815394
32	-0.60815394
5	-0.63823146
6	-0.63823146
56	-0.63823146
14	-0.66924167
57	-0.65361637
58	-0.65361637
1	-0.028631786
2	-0.028631786
3	-0.028631786
4	-0.028631786
5	-0.028631786
6	-0.028631786
7	-0.028631786
8	-0.028631786
9	-0.028631786
10	-0.028631786
11	-0.028631786
12	-0.028631786
13	-0.028631786
14	-0.028631786
16	-0.028631786
17	-0.028631786
18	-0.028631786
19	-0.028631786
20	-0.028631786
21	-0.028631786
22	-0.028631786
23	-0.028631786
24	-0.028631786
25	-0.028631786
26	-0.028631786
27	-0.028631786
28	-0.028631786
29	-0.028631786
30	-0.028631786
31	-0.028631786
32	-0.028631786
34	-0.028631786
35	-0.028631786
36	-0.028631786
37	-0.028631786
38	-0.028631786
39	-0.028631786
40	-0.028631786
41	-0.028631786
42	-0.028631786
43	-0.028631786
44	-0.028631786
45	-0.028631786
46	-0.028631786
47	-0.028631786
48	-0.028631786
49	-0.028631786
50	-0.028631786
51	-0.028631786
52	-0.028631786
53	-0.028631786
54	-0.028631786
55	-0.028631786
56	-0.028631786
57	-0.028631786
58	-0.028631786
59	-0.028631786
60	-0.028631786
0	-0.55058414
5	-0.55058414
6	-0.55058414
7	-0.55058414
10	-0.55058414
11	-0.55058414
54	-0.55058414
55	-0.55058414
56	-0.55058414
59	-0.66924167
34	-0.63823146
37	-0.63823146
38	-0.63823146
41	-0.60815394
42	-0.60815394
51	-0.60815394
52	-0.60815394
53	-0.60815394
57	-0.65361637
58	-0.65361637
59	-0.66924167
37	-0.65361637
38	-0.65361637
23	-0.65361637
26	-0.65361637
8	-0.60815394
10	-0.60815394
34	-0.60815394
43	-0.60815394
55	-0.60815394
24	-0.63823146
25	-0.63823146
38	-0.63823146
0	-0.66924167
11	-0.66924167
54	-0.66924167
42	-0.66924167
59	-0.66924167
33	-0.63823146
54	-0.63823146
55	-0.63823146
60	-0.66924167
12	-0.63823146
49	-0.63823146
50	-0.63823146
34	-0.43202442
35	-0.43202442
36	-0.43202442
37	-0.43202442
38	-0.43202442
40	-0.43202442
41	-0.43202442
42	-0.43202442
43	-0.43202442
44	-0.43202442
45	-0.43202442
46	-0.43202442
47	-0.43202442
49	-0.43202442
50	-0.43202442
51	-0.43202442
52	-0.43202442
53	-0.43202442
3	-0.66924167
59	-0.66924167
4	-0.66924167
39	-0.66924167
33	-0.66924167
1	-0.5094824
5	-0.5094824
6	-0.5094824
7	-0.5094824
9	-0.5094824
10	-0.5094824
11	-0.5094824
19	-0.5094824
20	-0.5094824
21	-0.5094824
22	-0.5094824
56	-0.5094824
8	-0.66924167
3	-0.63823146
4	-0.63823146
14	-0.63823146
1	-0.66924167
53	-0.66924167
49	-0.6230796
50	-0.6230796
57	-0.6230796
60	-0.6230796
40	-0.5789548
41	-0.5789548
42	-0.5789548
48	-0.5789548
51	-0.5789548
52	-0.5789548
53	-0.5789548
1	-0.020367283
2	-0.020367283
3	-0.020367283
4	-0.020367283
5	-0.020367283
6	-0.020367283
7	-0.020367283
8	-0.020367283
9	-0.020367283
10	-0.020367283
11	-0.020367283
12	-0.020367283
13	-0.020367283
14	-0.020367283
15	-0.020367283
16	-0.020367283
17	-0.020367283
18	-0.020367283
20	-0.020367283
21	-0.020367283
22	-0.020367283
23	-0.020367283
24	-0.020367283
25	-0.020367283
26	-0.020367283
27	-0.020367283
28	-0.020367283
29	-0.020367283
30	-0.020367283
31	-0.020367283
32	-0.020367283
33	-0.020367283
34	-0.020367283
35	-0.020367283
36	-0.020367283
37	-0.020367283
38	-0.020367283
39	-0.020367283
40	-0.020367283
41	-0.020367283
42	-0.020367283
43	-0.020367283
44	-0.020367283
45	-0.020367283
46	-0.020367283
47	-0.020367283
48	-0.020367283
49	-0.020367283
50	-0.020367283
51	-0.020367283
52	-0.020367283
53	-0.020367283
54	-0.020367283
55	-0.020367283
56	-0.020367283
57	-0.020367283
58	-0.020367283
59	-0.020367283
60	-0.020367283
0	-0.33727896
2	-0.33727896
19	-0.33727896
20	-0.33727896
21	-0.33727896
22	-0.33727896
34	-0.33727896
35	-0.33727896
36	-0.33727896
37	-0.33727896
38	-0.33727896
40	-0.33727896
41	-0.33727896
43	-0.33727896
44	-0.33727896
45	-0.33727896
46	-0.33727896
47	-0.33727896
48	-0.33727896
49	-0.33727896
50	-0.33727896
52	-0.33727896
53	-0.33727896
56	-0.33727896
59	-0.33727896
60	-0.33727896
0	-0.66924167
37	-0.66924167
1	-0.65361637
15	-0.65361637
4	-0.60815394
19	-0.60815394
22	-0.60815394
57	-0.60815394
58	-0.60815394
8	-0.66924167
9	-0.63823146
10	-0.63823146
27	-0.63823146
4	-0.60815394
5	-0.60815394
12	-0.60815394
14	-0.60815394
15	-0.60815394
12	-0.66924167
57	-0.66924167
45	-0.65361637
52	-0.65361637
58	-0.66924167
59	-0.66924167
54	-0.65361637
55	-0.65361637
0	-0.65361637
59	-0.65361637
15	-0.66924167
4	-0.13353139
8	-0.13353139
9	-0.13353139
12	-0.13353139
13	-0.13353139
14	-0.13353139
16	-0.13353139
17	-0.13353139
18	-0.13353139
19	-0.13353139
20	-0.13353139
21	-0.13353139
22	-0.13353139
23	-0.13353139
24	-0.13353139
25	-0.13353139
26	-0.13353139
27	-0.13353139
28	-0.13353139
29	-0.13353139
30	-0.13353139
31	-0.13353139
32	-0.13353139
34	-0.13353139
35	-0.13353139
36	-0.13353139
38	-0.13353139
39	-0.13353139
40	-0.13353139
41	-0.13353139
42	-0.13353139
43	-0.13353139
44	-0.13353139
45	-0.13353139
46	-0.13353139
47	-0.13353139
48	-0.13353139
49	-0.13353139
50	-0.13353139
51	-0.13353139
52	-0.13353139
53	-0.13353139
57	-0.13353139
58	-0.13353139
59	-0.13353139
60	-0.13353139
3	-0.63823146
16	-0.63823146
18	-0.63823146
30	-0.63823146
31	-0.63823146
32	-0.63823146
2	-0.66924167
3	-0.5094824
19	-0.5094824
20	-0.5094824
21	-0.5094824
22	-0.5094824
23	-0.5094824
24	-0.5094824
25	-0.5094824
26	-0.5094824
27	-0.5094824
28	-0.5094824
29	-0.5094824
1	-0.1427907
5	-0.1427907
6	-0.1427907
7	-0.1427907
8	-0.1427907
9	-0.1427907
10	-0.1427907
11	-0.1427907
12	-0.1427907
13	-0.1427907
14	-0.1427907
16	-0.1427907
17	-0.1427907
18	-0.1427907
19	-0.1427907
20	-0.1427907
21	-0.1427907
22	-0.1427907
23	-0.1427907
24	-0.1427907
25	-0.1427907
26	-0.1427907
27	-0.1427907
28	-0.1427907
29	-0.1427907
30	-0.1427907
31	-0.1427907
32	-0.1427907
40	-0.1427907
43	-0.1427907
44	-0.1427907
45	-0.1427907
46	-0.1427907
47	-0.1427907
48	-0.1427907
49	-0.1427907
50	-0.1427907
53	-0.1427907
54	-0.1427907
55	-0.1427907
56	-0.1427907
57	-0.1427907
58	-0.1427907
59	-0.1427907
60	-0.1427907
56	-0.66924167
15	-0.66924167
1	-0.38353002
3	-0.38353002
34	-0.38353002
35	-0.38353002
36	-0.38353002
37	-0.38353002
38	-0.38353002
39	-0.38353002
40	-0.38353002
41	-0.38353002
42	-0.38353002
43	-0.38353002
44	-0.38353002
45	-0.38353002
46	-0.38353002
47	-0.38353002
48	-0.38353002
51	-0.38353002
52	-0.38353002
53	-0.38353002
59	-0.38353002
60	-0.38353002
2	-0.66924167
5	-0.63823146
15	-0.63823146
33	-0.63823146
15	-0.5934478
20	-0.5934478
39	-0.5934478
41	-0.5934478
49	-0.5934478
50	-0.5934478
2	-0.66924167
6	-0.65361637
7	-0.65361637
4	-0.60815394
16	-0.60815394
17	-0.60815394
57	-0.60815394
58	-0.60815394
25	-0.66924167
33	-0.44452456
34	-0.44452456
35	-0.44452456
36	-0.44452456
37	-0.44452456
38	-0.44452456
39	-0.44452456
40	-0.44452456
41	-0.44452456
42	-0.44452456
43	-0.44452456
44	-0.44452456
45	-0.44452456
47	-0.44452456
48	-0.44452456
51	-0.44452456
53	-0.44452456
2	-0.66924167
3	-0.66924167
12	-0.63823146
13	-0.63823146
56	-0.63823146
59	-0.66924167
2	-0.60815394
9	-0.60815394
10	-0.60815394
11	-0.60815394
33	-0.60815394
0	-0.65361637
2	-0.65361637
1	-0.65361637
27	-0.65361637
60	-0.66924167
12	-0.65361637
13	-0.65361637
1	-0.66924167
2	-0.66924167
14	-0.66924167
1	-0.66924167
10	-0.66924167
54	-0.66924167
0	-0.66924167
46	-0.65361637
56	-0.65361637
59	-0.66924167
3	-0.47000363
40	-0.47000363
41	-0.47000363
42	-0.47000363
43	-0.47000363
44	-0.47000363
45	-0.47000363
46	-0.47000363
47	-0.47000363
48	-0.47000363
49	-0.47000363
50	-0.47000363
51	-0.47000363
52	-0.47000363
53	-0.47000363
3	-0.66924167
15	-0.5789548
46	-0.5789548
48	-0.5789548
49	-0.5789548
50	-0.5789548
52	-0.5789548
57	-0.5789548
33	-0.63823146
37	-0.63823146
38	-0.63823146
59	-0.65361637
60	-0.65361637
60	-0.66924167
1	-0.6230796
2	-0.6230796
3	-0.6230796
46	-0.6230796
2	-0.63823146
57	-0.63823146
58	-0.63823146
12	-0.5934478
13	-0.5934478
43	-0.5934478
54	-0.5934478
55	-0.5934478
56	-0.5934478
1	-0.036965158
3	-0.036965158
4	-0.036965158
5	-0.036965158
6	-0.036965158
7	-0.036965158
8	-0.036965158
9	-0.036965158
10	-0.036965158
11	-0.036965158
12	-0.036965158
13	-0.036965158
14	-0.036965158
15	-0.036965158
16	-0.036965158
17	-0.036965158
18	-0.036965158
19	-0.036965158
20	-0.036965158
21	-0.036965158
22	-0.036965158
23	-0.036965158
24	-0.036965158
25	-0.036965158
26	-0.036965158
27	-0.036965158
28	-0.036965158
29	-0.036965158
30	-0.036965158
31	-0.036965158
32	-0.036965158
33	-0.036965158
34	-0.036965158
35	-0.036965158
36	-0.036965158
37	-0.036965158
38	-0.036965158
39	-0.036965158
40	-0.036965158
41	-0.036965158
42	-0.036965158
43	-0.036965158
44	-0.036965158
45	-0.036965158
46	-0.036965158
47	-0.036965158
48	-0.036965158
49	-0.036965158
50	-0.036965158
51	-0.036965158
52	-0.036965158
53	-0.036965158
54	-0.036965158
55	-0.036965158
56	-0.036965158
57	-0.036965158
58	-0.036965158
5	-0.5934478
6	-0.5934478
7	-0.5934478
8	-0.5934478
9	-0.5934478
10	-0.5934478
55	-0.66924167
5	-0.6230796
7	-0.6230796
8	-0.6230796
11	-0.6230796
2	-0.63823146
3	-0.63823146
6	-0.63823146
0	-0.20022278
1	-0.20022278
2	-0.20022278
4	-0.20022278
5	-0.20022278
6	-0.20022278
7	-0.20022278
9	-0.20022278
14	-0.20022278
15	-0.20022278
16	-0.20022278
17	-0.20022278
18	-0.20022278
19	-0.20022278
20	-0.20022278
21	-0.20022278
22	-0.20022278
23	-0.20022278
24	-0.20022278
25	-0.20022278
26	-0.20022278
27	-0.20022278
28	-0.20022278
29	-0.20022278
30	-0.20022278
31	-0.20022278
32	-0.20022278
33	-0.20022278
34	-0.20022278
36	-0.20022278
37	-0.20022278
38	-0.20022278
39	-0.20022278
49	-0.20022278
50	-0.20022278
55	-0.20022278
56	-0.20022278
59	-0.20022278
60	-0.20022278
0	-0.5646689
2	-0.5646689
15	-0.5646689
34	-0.5646689
35	-0.5646689
49	-0.5646689
50	-0.5646689
58	-0.5646689
3	-0.66924167
0	-0.65361637
22	-0.65361637
1	-0.3717652
15	-0.3717652
19	-0.3717652
20	-0.3717652
21	-0.3717652
28	-0.3717652
29	-0.3717652
34	-0.3717652
35	-0.3717652
36	-0.3717652
37	-0.3717652
38	-0.3717652
40	-0.3717652
41	-0.3717652
42	-0.3717652
43	-0.3717652
44	-0.3717652
46	-0.3717652
47	-0.3717652
48	-0.3717652
51	-0.3717652
52	-0.3717652
53	-0.3717652
0	-0.65361637
2	-0.65361637
26	-0.6230796
28	-0.6230796
29	-0.6230796
31	-0.6230796
8	-0.65361637
9	-0.65361637
24	-0.65361637
26	-0.65361637
2	-0.66924167
16	-0.47000363
17	-0.47000363
18	-0.47000363
19	-0.47000363
20	-0.47000363
21	-0.47000363
22	-0.47000363
23	-0.47000363
24	-0.47000363
26	-0.47000363
28	-0.47000363
29	-0.47000363
30	-0.47000363
31	-0.47000363
32	-0.47000363
4	-0.66924167
15	-0.66924167
15	-0.66924167
34	-0.6230796
35	-0.6230796
36	-0.6230796
39	-0.6230796
1	-0.66924167
4	-0.66924167
37	-0.66924167
11	-0.66924167
45	-0.65361637
60	-0.65361637
51	-0.66924167
18	-0.66924167
12	-0.3717652
13	-0.3717652
14	-0.3717652
15	-0.3717652
16	-0.3717652
17	-0.3717652
18	-0.3717652
19	-0.3717652
20	-0.3717652
21	-0.3717652
22	-0.3717652
23	-0.3717652
25	-0.3717652
26	-0.3717652
27	-0.3717652
28	-0.3717652
29	-0.3717652
30	-0.3717652
31	-0.3717652
32	-0.3717652
54	-0.3717652
55	-0.3717652
56	-0.3717652
33	-0.66924167
11	-0.66924167
29	-0.60815394
40	-0.60815394
44	-0.60815394
57	-0.60815394
58	-0.60815394
7	-0.66924167
42	-0.63823146
49	-0.63823146
50	-0.63823146
43	-0.60815394
44	-0.60815394
46	-0.60815394
47	-0.60815394
48	-0.60815394
4	-0.66924167
3	-0.65361637
37	-0.65361637
2	-0.38353002
24	-0.38353002
34	-0.38353002
35	-0.38353002
36	-0.38353002
37	-0.38353002
38	-0.38353002
39	-0.38353002
40	-0.38353002
41	-0.38353002
42	-0.38353002
43	-0.38353002
44	-0.38353002
45	-0.38353002
46	-0.38353002
47	-0.38353002
48	-0.38353002
49	-0.38353002
50	-0.38353002
51	-0.38353002
52	-0.38353002
53	-0.38353002
59	-0.66924167
41	-0.60815394
42	-0.60815394
51	-0.60815394
52	-0.60815394
53	-0.60815394
25	-0.66924167
5	-0.53669506
6	-0.53669506
7	-0.53669506
10	-0.53669506
12	-0.53669506
13	-0.53669506
45	-0.53669506
48	-0.53669506
54	-0.53669506
59	-0.53669506
47	-0.66924167
37	-0.65361637
38	-0.65361637
44	-0.66924167
1	-0.49614888
4	-0.49614888
5	-0.49614888
6	-0.49614888
8	-0.49614888
9	-0.49614888
10	-0.49614888
11	-0.49614888
33	-0.49614888
57	-0.49614888
58	-0.49614888
59	-0.49614888
60	-0.49614888
3	-0.66924167
2	-0.5646689
5	-0.5646689
6	-0.5646689
7	-0.5646689
33	-0.5646689
40	-0.5646689
57	-0.5646689
58	-0.5646689
8	-0.22012392
9	-0.22012392
10	-0.22012392
11	-0.22012392
12	-0.22012392
13	-0.22012392
14	-0.22012392
15	-0.22012392
16	-0.22012392
17	-0.22012392
18	-0.22012392
19	-0.22012392
20	-0.22012392
21	-0.22012392
22	-0.22012392
23	-0.22012392
24	-0.22012392
25	-0.22012392
26	-0.22012392
27	-0.22012392
28	-0.22012392
29	-0.22012392
30	-0.22012392
31	-0.22012392
32	-0.22012392
34	-0.22012392
35	-0.22012392
36	-0.22012392
39	-0.22012392
41	-0.22012392
45	-0.22012392
51	-0.22012392
52	-0.22012392
53	-0.22012392
54	-0.22012392
55	-0.22012392
56	-0.22012392
56	-0.66924167
33	-0.66924167
0	-0.66924167
0	-0.60815394
2	-0.60815394
33	-0.60815394
57	-0.60815394
58	-0.60815394
14	-0.66924167
4	-0.4196786
5	-0.4196786
6	-0.4196786
7	-0.4196786
8	-0.4196786
9	-0.4196786
10	-0.4196786
11	-0.4196786
12	-0.4196786
13	-0.4196786
14	-0.4196786
50	-0.4196786
54	-0.4196786
55	-0.4196786
56	-0.4196786
57	-0.4196786
58	-0.4196786
59	-0.4196786
60	-0.4196786
6	-0.6230796
8	-0.6230796
54	-0.6230796
55	-0.6230796
15	-0.53669506
19	-0.53669506
20	-0.53669506
21	-0.53669506
22	-0.53669506
23	-0.53669506
24	-0.53669506
27	-0.53669506
30	-0.53669506
32	-0.53669506
34	-0.65361637
39	-0.65361637
14	-0.66924167
14	-0.63823146
59	-0.63823146
60	-0.63823146
8	-0.55058414
9	-0.55058414
10	-0.55058414
11	-0.55058414
49	-0.55058414
50	-0.55058414
54	-0.55058414
55	-0.55058414
56	-0.55058414
4	-0.45718294
16	-0.45718294
17	-0.45718294
18	-0.45718294
21	-0.45718294
23	-0.45718294
24	-0.45718294
25	-0.45718294
26	-0.45718294
27	-0.45718294
28	-0.45718294
29	-0.45718294
30	-0.45718294
31	-0.45718294
32	-0.45718294
60	-0.45718294
3	-0.66924167
3	-0.66924167
54	-0.65361637
55	-0.65361637
13	-0.65361637
14	-0.65361637
38	-0.66924167
0	-0.65361637
60	-0.65361637
2	-0.66924167
40	-0.53669506
41	-0.53669506
42	-0.53669506
43	-0.53669506
44	-0.53669506
46	-0.53669506
47	-0.53669506
48	-0.53669506
51	-0.53669506
52	-0.53669506
12	-0.65361637
13	-0.65361637
1	-0.66924167
56	-0.66924167
14	-0.5934478
40	-0.5934478
41	-0.5934478
42	-0.5934478
51	-0.5934478
53	-0.5934478
0	-0.5646689
19	-0.5646689
20	-0.5646689
22	-0.5646689
52	-0.5646689
56	-0.5646689
59	-0.5646689
60	-0.5646689
12	-0.66924167
0	-0.39543492
1	-0.39543492
2	-0.39543492
4	-0.39543492
33	-0.39543492
36	-0.39543492
37	-0.39543492
38	-0.39543492
39	-0.39543492
40	-0.39543492
41	-0.39543492
42	-0.39543492
43	-0.39543492
44	-0.39543492
45	-0.39543492
46	-0.39543492
47	-0.39543492
48	-0.39543492
51	-0.39543492
52	-0.39543492
53	-0.39543492
33	-0.66924167
0	-0.45718294
2	-0.45718294
3	-0.45718294
34	-0.45718294
35	-0.45718294
36	-0.45718294
37	-0.45718294
38	-0.45718294
39	-0.45718294
43	-0.45718294
44	-0.45718294
45	-0.45718294
46	-0.45718294
47	-0.45718294
48	-0.45718294
50	-0.45718294
57	-0.63823146
58	-0.63823146
59	-0.63823146
56	-0.66924167
41	-0.63823146
49	-0.63823146
50	-0.63823146
15	-0.38353002
16	-0.38353002
17	-0.38353002
18	-0.38353002
19	-0.38353002
20	-0.38353002
21	-0.38353002
22	-0.38353002
23	-0.38353002
24	-0.38353002
25	-0.38353002
26	-0.38353002
27	-0.38353002
29	-0.38353002
30	-0.38353002
31	-0.38353002
32	-0.38353002
42	-0.38353002
44	-0.38353002
45	-0.38353002
48	-0.38353002
53	-0.38353002
0	-0.63823146
14	-0.63823146
50	-0.63823146
12	-0.66924167
12	-0.65361637
13	-0.65361637
5	-0.65361637
7	-0.65361637
33	-0.66924167
1	-0.6230796
57	-0.6230796
58	-0.6230796
60	-0.6230796
15	-0.66924167
60	-0.66924167
2	-0.66924167
49	-0.65361637
50	-0.65361637
43	-0.66924167
39	-0.66924167
0	-0.65361637
14	-0.65361637
41	-0.66924167
2	-0.66924167
4	-0.53669506
5	-0.53669506
6	-0.53669506
7	-0.53669506
10	-0.53669506
54	-0.53669506
55	-0.53669506
57	-0.53669506
58	-0.53669506
60	-0.53669506
6	-0.65361637
7	-0.65361637
11	-0.66924167
49	-0.65361637
50	-0.65361637
11	-0.66924167
12	-0.66924167
2	-0.66924167
16	-0.6230796
17	-0.6230796
18	-0.6230796
27	-0.6230796
35	-0.6230796
36	-0.6230796
49	-0.6230796
50	-0.6230796
34	-0.66924167
51	-0.65361637
53	-0.65361637
60	-0.66924167
12	-0.65361637
13	-0.65361637
27	-0.66924167
9	-0.60815394
25	-0.60815394
55	-0.60815394
56	-0.60815394
57	-0.60815394
16	-0.6230796
17	-0.6230796
18	-0.6230796
32	-0.6230796
0	-0.60815394
34	-0.60815394
35	-0.60815394
36	-0.60815394
39	-0.60815394
24	-0.63823146
26	-0.63823146
29	-0.63823146
20	-0.65361637
28	-0.65361637
11	-0.66924167
13	-0.66924167
21	-0.66924167
8	-0.65361637
30	-0.65361637
15	-0.66924167
23	-0.63823146
24	-0.63823146
26	-0.63823146
34	-0.6230796
35	-0.6230796
36	-0.6230796
38	-0.6230796
3	-0.66924167
60	-0.66924167
14	-0.66924167
23	-0.65361637
25	-0.65361637
15	-0.66924167
56	-0.66924167
12	-0.65361637
13	-0.65361637
9	-0.66924167
15	-0.65361637
37	-0.65361637
0	-0.66924167
49	-0.66924167
42	-0.66924167
0	-0.66924167
1	-0.66924167
3	-0.66924167
33	-0.66924167
3	-0.66924167
7	-0.66924167
41	-0.65361637
42	-0.65361637
2	-0.66924167
5	-0.65361637
7	-0.65361637
31	-0.66924167
16	-0.66924167
2	-0.66924167
17	-0.6230796
30	-0.6230796
31	-0.6230796
32	-0.6230796
59	-0.66924167
54	-0.66924167
33	-0.66924167
28	-0.66924167
37	-0.65361637
38	-0.65361637
19	-0.65361637
29	-0.65361637
3	-0.26115534
4	-0.26115534
15	-0.26115534
16	-0.26115534
17	-0.26115534
18	-0.26115534
20	-0.26115534
21	-0.26115534
22	-0.26115534
23	-0.26115534
24	-0.26115534
25	-0.26115534
26	-0.26115534
27	-0.26115534
28	-0.26115534
30	-0.26115534
31	-0.26115534
32	-0.26115534
34	-0.26115534
35	-0.26115534
36	-0.26115534
37	-0.26115534
38	-0.26115534
39	-0.26115534
40	-0.26115534
42	-0.26115534
44	-0.26115534
45	-0.26115534
47	-0.26115534
48	-0.26115534
51	-0.26115534
52	-0.26115534
53	-0.26115534
1	-0.65361637
55	-0.65361637
29	-0.66924167
44	-0.66924167
2	-0.60815394
19	-0.60815394
20	-0.60815394
21	-0.60815394
22	-0.60815394
56	-0.66924167
8	-0.43202442
10	-0.43202442
12	-0.43202442
14	-0.43202442
16	-0.43202442
18	-0.43202442
19	-0.43202442
20	-0.43202442
21	-0.43202442
22	-0.43202442
23	-0.43202442
24	-0.43202442
26	-0.43202442
27	-0.43202442
28	-0.43202442
30	-0.43202442
31	-0.43202442
32	-0.43202442
54	-0.65361637
55	-0.65361637
33	-0.66924167
17	-0.66924167
38	-0.65361637
43	-0.65361637
11	-0.65361637
56	-0.65361637
8	-0.6230796
9	-0.6230796
11	-0.6230796
14	-0.6230796
8	-0.66924167
25	-0.66924167
53	-0.65361637
59	-0.65361637
1	-0.088478774
4	-0.088478774
5	-0.088478774
6	-0.088478774
7	-0.088478774
8	-0.088478774
9	-0.088478774
10	-0.088478774
11	-0.088478774
12	-0.088478774
13	-0.088478774
14	-0.088478774
16	-0.088478774
17	-0.088478774
18	-0.088478774
19	-0.088478774
20	-0.088478774
21	-0.088478774
22	-0.088478774
23	-0.088478774
24	-0.088478774
25	-0.088478774
26	-0.088478774
27	-0.088478774
28	-0.088478774
29	-0.088478774
30	-0.088478774
31	-0.088478774
32	-0.088478774
34	-0.088478774
35	-0.088478774
36	-0.088478774
37	-0.088478774
38	-0.088478774
39	-0.088478774
40	-0.088478774
41	-0.088478774
42	-0.088478774
43	-0.088478774
44	-0.088478774
45	-0.088478774
46	-0.088478774
47	-0.088478774
49	-0.088478774
50	-0.088478774
51	-0.088478774
52	-0.088478774
53	-0.088478774
54	-0.088478774
55	-0.088478774
58	-0.088478774
10	-0.66924167
11	-0.65361637
60	-0.65361637
6	-0.66924167
3	-0.66924167
1	-0.66924167
8	-0.65361637
14	-0.65361637
2	-0.66924167
15	-0.66924167
12	-0.63823146
13	-0.63823146
54	-0.63823146
5	-0.6230796
6	-0.6230796
7	-0.6230796
14	-0.6230796
0	-0.66924167
0	-0.66924167
0	-0.66924167
1	-0.27168176
5	-0.27168176
7	-0.27168176
8	-0.27168176
9	-0.27168176
10	-0.27168176
11	-0.27168176
12	-0.27168176
13	-0.27168176
34	-0.27168176
35	-0.27168176
36	-0.27168176
37	-0.27168176
38	-0.27168176
