<trainsetNo>1</trainsetNo><version>null</version><modversion>null</modversion><file>genus_wordConditionalProbList</file>
22	-0.2591087
23	-0.2591087
26	-0.2591087
29	-0.2591087
30	-0.2591087
31	-0.2591087
32	-0.2591087
33	-0.2591087
35	-0.2591087
36	-0.2591087
42	-0.2591087
43	-0.2591087
44	-0.2591087
45	-0.2591087
46	-0.2591087
47	-0.2591087
50	-0.2591087
51	-0.2591087
53	-0.2591087
54	-0.2591087
55	-0.2591087
56	-0.2591087
57	-0.2591087
58	-0.2591087
59	-0.2591087
60	-0.2591087
61	-0.2591087
62	-0.2591087
63	-0.2591087
64	-0.2591087
65	-0.2591087
66	-0.2591087
8	-0.5389965
9	-0.5389965
10	-0.5389965
11	-0.5389965
17	-0.5389965
18	-0.5389965
19	-0.5389965
21	-0.5389965
22	-0.5389965
35	-0.5389965
65	-0.5389965
0	-0.400045
1	-0.400045
2	-0.400045
3	-0.400045
14	-0.400045
15	-0.400045
16	-0.400045
22	-0.400045
24	-0.400045
25	-0.400045
28	-0.400045
31	-0.400045
33	-0.400045
37	-0.400045
41	-0.400045
42	-0.400045
45	-0.400045
50	-0.400045
51	-0.400045
60	-0.400045
65	-0.400045
66	-0.400045
67	-0.400045
1	-0.5266507
5	-0.5266507
7	-0.5266507
20	-0.5266507
21	-0.5266507
24	-0.5266507
27	-0.5266507
29	-0.5266507
30	-0.5266507
31	-0.5266507
32	-0.5266507
41	-0.5266507
3	-0.5514967
26	-0.5514967
42	-0.5514967
43	-0.5514967
44	-0.5514967
45	-0.5514967
46	-0.5514967
47	-0.5514967
54	-0.5514967
60	-0.5514967
6	-0.65755624
17	-0.65755624
34	-0.671641
0	-0.45561484
1	-0.45561484
2	-0.45561484
3	-0.45561484
5	-0.45561484
7	-0.45561484
24	-0.45561484
32	-0.45561484
35	-0.45561484
36	-0.45561484
37	-0.45561484
39	-0.45561484
44	-0.45561484
45	-0.45561484
50	-0.45561484
55	-0.45561484
58	-0.45561484
59	-0.45561484
12	-0.5024071
13	-0.5024071
14	-0.5024071
16	-0.5024071
19	-0.5024071
21	-0.5024071
22	-0.5024071
35	-0.5024071
37	-0.5024071
41	-0.5024071
53	-0.5024071
58	-0.5024071
59	-0.5024071
65	-0.5024071
2	-0.51445544
3	-0.51445544
24	-0.51445544
25	-0.51445544
34	-0.51445544
37	-0.51445544
39	-0.51445544
40	-0.51445544
41	-0.51445544
48	-0.51445544
49	-0.51445544
52	-0.51445544
67	-0.51445544
1	-0.5389965
2	-0.5389965
3	-0.5389965
4	-0.5389965
5	-0.5389965
25	-0.5389965
36	-0.5389965
37	-0.5389965
39	-0.5389965
40	-0.5389965
41	-0.5389965
4	-0.43301502
8	-0.43301502
9	-0.43301502
11	-0.43301502
12	-0.43301502
13	-0.43301502
18	-0.43301502
19	-0.43301502
20	-0.43301502
21	-0.43301502
26	-0.43301502
29	-0.43301502
30	-0.43301502
32	-0.43301502
49	-0.43301502
52	-0.43301502
53	-0.43301502
57	-0.43301502
58	-0.43301502
59	-0.43301502
0	-0.58996296
19	-0.58996296
60	-0.58996296
62	-0.58996296
63	-0.58996296
66	-0.58996296
67	-0.58996296
2	-0.18667889
3	-0.18667889
4	-0.18667889
6	-0.18667889
8	-0.18667889
9	-0.18667889
10	-0.18667889
11	-0.18667889
12	-0.18667889
13	-0.18667889
14	-0.18667889
15	-0.18667889
16	-0.18667889
18	-0.18667889
22	-0.18667889
23	-0.18667889
25	-0.18667889
26	-0.18667889
27	-0.18667889
28	-0.18667889
36	-0.18667889
37	-0.18667889
39	-0.18667889
41	-0.18667889
42	-0.18667889
43	-0.18667889
44	-0.18667889
45	-0.18667889
46	-0.18667889
47	-0.18667889
48	-0.18667889
49	-0.18667889
50	-0.18667889
51	-0.18667889
52	-0.18667889
53	-0.18667889
54	-0.18667889
55	-0.18667889
56	-0.18667889
57	-0.18667889
58	-0.18667889
59	-0.18667889
61	-0.18667889
64	-0.18667889
65	-0.18667889
49	-0.57697576
50	-0.57697576
52	-0.57697576
53	-0.57697576
54	-0.57697576
55	-0.57697576
58	-0.57697576
59	-0.57697576
40	-0.671641
2	-0.31709597
6	-0.31709597
8	-0.31709597
9	-0.31709597
10	-0.31709597
11	-0.31709597
12	-0.31709597
13	-0.31709597
14	-0.31709597
15	-0.31709597
16	-0.31709597
18	-0.31709597
19	-0.31709597
22	-0.31709597
23	-0.31709597
27	-0.31709597
36	-0.31709597
37	-0.31709597
39	-0.31709597
42	-0.31709597
43	-0.31709597
44	-0.31709597
45	-0.31709597
48	-0.31709597
49	-0.31709597
52	-0.31709597
53	-0.31709597
54	-0.31709597
56	-0.31709597
57	-0.31709597
60	-0.31709597
5	-0.6299683
7	-0.6299683
17	-0.6299683
38	-0.6299683
0	-0.671641
3	-0.58996296
12	-0.58996296
13	-0.58996296
14	-0.58996296
15	-0.58996296
16	-0.58996296
19	-0.58996296
9	-0.5266507
12	-0.5266507
13	-0.5266507
14	-0.5266507
15	-0.5266507
16	-0.5266507
18	-0.5266507
19	-0.5266507
35	-0.5266507
37	-0.5266507
40	-0.5266507
67	-0.5266507
48	-0.57697576
49	-0.57697576
50	-0.57697576
51	-0.57697576
53	-0.57697576
55	-0.57697576
56	-0.57697576
64	-0.57697576
8	-0.65755624
11	-0.65755624
57	-0.6299683
61	-0.6299683
62	-0.6299683
63	-0.6299683
2	-0.671641
19	-0.5024071
22	-0.5024071
23	-0.5024071
24	-0.5024071
25	-0.5024071
31	-0.5024071
35	-0.5024071
43	-0.5024071
46	-0.5024071
47	-0.5024071
50	-0.5024071
65	-0.5024071
66	-0.5024071
67	-0.5024071
0	-0.671641
3	-0.51445544
4	-0.51445544
26	-0.51445544
28	-0.51445544
46	-0.51445544
47	-0.51445544
50	-0.51445544
51	-0.51445544
55	-0.51445544
58	-0.51445544
59	-0.51445544
61	-0.51445544
64	-0.51445544
2	-0.6164546
17	-0.6164546
30	-0.6164546
31	-0.6164546
32	-0.6164546
1	-0.65755624
37	-0.65755624
5	-0.5389965
7	-0.5389965
9	-0.5389965
36	-0.5389965
44	-0.5389965
45	-0.5389965
47	-0.5389965
48	-0.5389965
50	-0.5389965
60	-0.5389965
65	-0.5389965
44	-0.671641
35	-0.671641
2	-0.4442511
4	-0.4442511
7	-0.4442511
8	-0.4442511
9	-0.4442511
11	-0.4442511
12	-0.4442511
13	-0.4442511
14	-0.4442511
15	-0.4442511
16	-0.4442511
19	-0.4442511
49	-0.4442511
50	-0.4442511
53	-0.4442511
55	-0.4442511
58	-0.4442511
59	-0.4442511
67	-0.4442511
57	-0.671641
17	-0.60312104
22	-0.60312104
23	-0.60312104
30	-0.60312104
31	-0.60312104
32	-0.60312104
5	-0.5024071
6	-0.5024071
7	-0.5024071
37	-0.5024071
40	-0.5024071
43	-0.5024071
44	-0.5024071
45	-0.5024071
55	-0.5024071
56	-0.5024071
60	-0.5024071
62	-0.5024071
63	-0.5024071
67	-0.5024071
54	-0.671641
0	-0.64366716
1	-0.64366716
24	-0.64366716
0	-0.671641
20	-0.65755624
21	-0.65755624
49	-0.671641
9	-0.5514967
13	-0.5514967
14	-0.5514967
16	-0.5514967
19	-0.5514967
48	-0.5514967
50	-0.5514967
52	-0.5514967
55	-0.5514967
60	-0.5514967
41	-0.671641
23	-0.6299683
47	-0.6299683
52	-0.6299683
54	-0.6299683
0	-0.65755624
55	-0.65755624
12	-0.65755624
17	-0.65755624
1	-0.64366716
48	-0.64366716
67	-0.64366716
0	-0.3681274
8	-0.3681274
9	-0.3681274
10	-0.3681274
11	-0.3681274
12	-0.3681274
13	-0.3681274
14	-0.3681274
15	-0.3681274
16	-0.3681274
19	-0.3681274
42	-0.3681274
44	-0.3681274
45	-0.3681274
46	-0.3681274
47	-0.3681274
48	-0.3681274
49	-0.3681274
52	-0.3681274
53	-0.3681274
55	-0.3681274
58	-0.3681274
59	-0.3681274
61	-0.3681274
65	-0.3681274
66	-0.3681274
0	-0.5266507
1	-0.5266507
22	-0.5266507
23	-0.5266507
24	-0.5266507
30	-0.5266507
32	-0.5266507
35	-0.5266507
37	-0.5266507
50	-0.5266507
65	-0.5266507
66	-0.5266507
22	-0.60312104
23	-0.60312104
58	-0.60312104
59	-0.60312104
60	-0.60312104
67	-0.60312104
36	-0.65755624
41	-0.65755624
1	-0.64366716
3	-0.64366716
28	-0.64366716
39	-0.671641
46	-0.65755624
47	-0.65755624
25	-0.6299683
28	-0.6299683
42	-0.6299683
44	-0.6299683
1	-0.5266507
3	-0.5266507
4	-0.5266507
35	-0.5266507
36	-0.5266507
49	-0.5266507
54	-0.5266507
58	-0.5266507
59	-0.5266507
60	-0.5266507
61	-0.5266507
67	-0.5266507
45	-0.671641
40	-0.6164546
52	-0.6164546
53	-0.6164546
57	-0.6164546
66	-0.6164546
3	-0.65755624
41	-0.65755624
3	-0.671641
4	-0.671641
57	-0.671641
0	-0.60312104
25	-0.60312104
31	-0.60312104
49	-0.60312104
53	-0.60312104
60	-0.60312104
0	-0.65755624
61	-0.65755624
5	-0.31709597
7	-0.31709597
9	-0.31709597
12	-0.31709597
13	-0.31709597
14	-0.31709597
15	-0.31709597
16	-0.31709597
17	-0.31709597
18	-0.31709597
20	-0.31709597
21	-0.31709597
22	-0.31709597
25	-0.31709597
31	-0.31709597
32	-0.31709597
35	-0.31709597
36	-0.31709597
37	-0.31709597
42	-0.31709597
44	-0.31709597
45	-0.31709597
46	-0.31709597
47	-0.31709597
48	-0.31709597
50	-0.31709597
52	-0.31709597
54	-0.31709597
57	-0.31709597
65	-0.31709597
66	-0.31709597
10	-0.65755624
59	-0.65755624
8	-0.64366716
11	-0.64366716
40	-0.64366716
2	-0.671641
1	-0.4442511
9	-0.4442511
10	-0.4442511
12	-0.4442511
13	-0.4442511
14	-0.4442511
16	-0.4442511
17	-0.4442511
18	-0.4442511
22	-0.4442511
23	-0.4442511
28	-0.4442511
30	-0.4442511
31	-0.4442511
32	-0.4442511
49	-0.4442511
50	-0.4442511
53	-0.4442511
57	-0.4442511
45	-0.671641
6	-0.5389965
7	-0.5389965
20	-0.5389965
29	-0.5389965
34	-0.5389965
39	-0.5389965
45	-0.5389965
53	-0.5389965
56	-0.5389965
57	-0.5389965
61	-0.5389965
0	-0.65755624
9	-0.65755624
34	-0.671641
20	-0.57697576
21	-0.57697576
24	-0.57697576
29	-0.57697576
30	-0.57697576
31	-0.57697576
32	-0.57697576
35	-0.57697576
3	-0.4905021
4	-0.4905021
12	-0.4905021
13	-0.4905021
14	-0.4905021
15	-0.4905021
16	-0.4905021
18	-0.4905021
19	-0.4905021
20	-0.4905021
21	-0.4905021
46	-0.4905021
55	-0.4905021
58	-0.4905021
59	-0.4905021
8	-0.6164546
10	-0.6164546
11	-0.6164546
54	-0.6164546
61	-0.6164546
10	-0.64366716
20	-0.64366716
37	-0.64366716
21	-0.58996296
42	-0.58996296
44	-0.58996296
45	-0.58996296
46	-0.58996296
47	-0.58996296
48	-0.58996296
18	-0.671641
8	-0.6164546
9	-0.6164546
10	-0.6164546
11	-0.6164546
34	-0.6164546
39	-0.671641
17	-0.60312104
26	-0.60312104
29	-0.60312104
30	-0.60312104
31	-0.60312104
32	-0.60312104
41	-0.671641
0	-0.400045
1	-0.400045
6	-0.400045
12	-0.400045
13	-0.400045
14	-0.400045
16	-0.400045
18	-0.400045
22	-0.400045
26	-0.400045
35	-0.400045
44	-0.400045
45	-0.400045
47	-0.400045
49	-0.400045
52	-0.400045
53	-0.400045
55	-0.400045
57	-0.400045
61	-0.400045
62	-0.400045
63	-0.400045
64	-0.400045
22	-0.64366716
49	-0.64366716
53	-0.64366716
57	-0.64366716
60	-0.64366716
65	-0.64366716
2	-0.671641
3	-0.64366716
28	-0.64366716
43	-0.64366716
3	-0.671641
56	-0.671641
24	-0.6299683
28	-0.6299683
50	-0.6299683
53	-0.6299683
0	-0.671641
29	-0.6164546
30	-0.6164546
31	-0.6164546
32	-0.6164546
33	-0.6164546
46	-0.65755624
47	-0.65755624
22	-0.671641
4	-0.671641
9	-0.58996296
10	-0.58996296
12	-0.58996296
13	-0.58996296
14	-0.58996296
18	-0.58996296
41	-0.58996296
17	-0.6164546
20	-0.6164546
21	-0.6164546
24	-0.6164546
39	-0.6164546
25	-0.6164546
37	-0.6164546
39	-0.6164546
65	-0.6164546
66	-0.6164546
4	-0.671641
41	-0.671641
35	-0.671641
19	-0.6299683
39	-0.6299683
61	-0.6299683
64	-0.6299683
44	-0.6299683
45	-0.6299683
46	-0.6299683
47	-0.6299683
26	-0.6299683
43	-0.6299683
44	-0.6299683
60	-0.6299683
0	-0.46710923
1	-0.46710923
3	-0.46710923
13	-0.46710923
14	-0.46710923
16	-0.46710923
19	-0.46710923
22	-0.46710923
24	-0.46710923
25	-0.46710923
30	-0.46710923
31	-0.46710923
32	-0.46710923
36	-0.46710923
37	-0.46710923
46	-0.46710923
47	-0.46710923
2	-0.46710923
4	-0.46710923
8	-0.46710923
9	-0.46710923
10	-0.46710923
11	-0.46710923
18	-0.46710923
41	-0.46710923
44	-0.46710923
45	-0.46710923
49	-0.46710923
52	-0.46710923
54	-0.46710923
55	-0.46710923
60	-0.46710923
61	-0.46710923
65	-0.46710923
1	-0.2591087
4	-0.2591087
22	-0.2591087
23	-0.2591087
26	-0.2591087
28	-0.2591087
29	-0.2591087
30	-0.2591087
31	-0.2591087
32	-0.2591087
33	-0.2591087
35	-0.2591087
36	-0.2591087
37	-0.2591087
42	-0.2591087
43	-0.2591087
44	-0.2591087
45	-0.2591087
46	-0.2591087
47	-0.2591087
48	-0.2591087
49	-0.2591087
50	-0.2591087
52	-0.2591087
53	-0.2591087
54	-0.2591087
55	-0.2591087
56	-0.2591087
58	-0.2591087
59	-0.2591087
61	-0.2591087
62	-0.2591087
63	-0.2591087
64	-0.2591087
65	-0.2591087
66	-0.2591087
67	-0.2591087
3	-0.5266507
7	-0.5266507
24	-0.5266507
28	-0.5266507
30	-0.5266507
32	-0.5266507
36	-0.5266507
37	-0.5266507
40	-0.5266507
42	-0.5266507
58	-0.5266507
59	-0.5266507
8	-0.4442511
10	-0.4442511
11	-0.4442511
27	-0.4442511
29	-0.4442511
30	-0.4442511
32	-0.4442511
33	-0.4442511
36	-0.4442511
38	-0.4442511
42	-0.4442511
43	-0.4442511
44	-0.4442511
45	-0.4442511
46	-0.4442511
47	-0.4442511
58	-0.4442511
59	-0.4442511
61	-0.4442511
24	-0.671641
3	-0.5514967
5	-0.5514967
7	-0.5514967
15	-0.5514967
20	-0.5514967
21	-0.5514967
25	-0.5514967
39	-0.5514967
40	-0.5514967
41	-0.5514967
1	-0.60312104
9	-0.60312104
50	-0.60312104
52	-0.60312104
53	-0.60312104
66	-0.60312104
25	-0.65755624
26	-0.65755624
34	-0.65755624
38	-0.65755624
25	-0.671641
30	-0.64366716
31	-0.64366716
32	-0.64366716
0	-0.43301502
24	-0.43301502
31	-0.43301502
34	-0.43301502
35	-0.43301502
37	-0.43301502
49	-0.43301502
50	-0.43301502
51	-0.43301502
52	-0.43301502
53	-0.43301502
54	-0.43301502
55	-0.43301502
56	-0.43301502
57	-0.43301502
62	-0.43301502
63	-0.43301502
64	-0.43301502
65	-0.43301502
66	-0.43301502
0	-0.45561484
6	-0.45561484
8	-0.45561484
9	-0.45561484
10	-0.45561484
11	-0.45561484
12	-0.45561484
13	-0.45561484
14	-0.45561484
16	-0.45561484
17	-0.45561484
18	-0.45561484
19	-0.45561484
24	-0.45561484
27	-0.45561484
51	-0.45561484
57	-0.45561484
60	-0.45561484
0	-0.4905021
4	-0.4905021
10	-0.4905021
12	-0.4905021
13	-0.4905021
14	-0.4905021
15	-0.4905021
16	-0.4905021
18	-0.4905021
19	-0.4905021
20	-0.4905021
21	-0.4905021
35	-0.4905021
54	-0.4905021
57	-0.4905021
1	-0.4219038
2	-0.4219038
3	-0.4219038
4	-0.4219038
5	-0.4219038
6	-0.4219038
7	-0.4219038
9	-0.4219038
12	-0.4219038
13	-0.4219038
14	-0.4219038
15	-0.4219038
16	-0.4219038
17	-0.4219038
18	-0.4219038
19	-0.4219038
20	-0.4219038
21	-0.4219038
39	-0.4219038
40	-0.4219038
48	-0.4219038
0	-0.3892922
1	-0.3892922
2	-0.3892922
4	-0.3892922
7	-0.3892922
8	-0.3892922
9	-0.3892922
11	-0.3892922
12	-0.3892922
13	-0.3892922
14	-0.3892922
15	-0.3892922
16	-0.3892922
19	-0.3892922
49	-0.3892922
50	-0.3892922
52	-0.3892922
53	-0.3892922
55	-0.3892922
58	-0.3892922
59	-0.3892922
60	-0.3892922
61	-0.3892922
67	-0.3892922
0	-0.4219038
1	-0.4219038
4	-0.4219038
5	-0.4219038
7	-0.4219038
8	-0.4219038
9	-0.4219038
11	-0.4219038
12	-0.4219038
13	-0.4219038
14	-0.4219038
16	-0.4219038
17	-0.4219038
18	-0.4219038
20	-0.4219038
24	-0.4219038
25	-0.4219038
41	-0.4219038
54	-0.4219038
65	-0.4219038
66	-0.4219038
12	-0.5514967
13	-0.5514967
14	-0.5514967
15	-0.5514967
16	-0.5514967
30	-0.5514967
32	-0.5514967
35	-0.5514967
36	-0.5514967
44	-0.5514967
28	-0.65755624
57	-0.65755624
21	-0.57697576
28	-0.57697576
49	-0.57697576
52	-0.57697576
53	-0.57697576
55	-0.57697576
61	-0.57697576
67	-0.57697576
3	-0.58996296
17	-0.58996296
22	-0.58996296
23	-0.58996296
30	-0.58996296
31	-0.58996296
32	-0.58996296
8	-0.57697576
9	-0.57697576
10	-0.57697576
11	-0.57697576
18	-0.57697576
19	-0.57697576
20	-0.57697576
21	-0.57697576
65	-0.65755624
66	-0.65755624
4	-0.3071949
5	-0.3071949
6	-0.3071949
7	-0.3071949
12	-0.3071949
13	-0.3071949
14	-0.3071949
15	-0.3071949
16	-0.3071949
18	-0.3071949
19	-0.3071949
37	-0.3071949
40	-0.3071949
41	-0.3071949
42	-0.3071949
43	-0.3071949
44	-0.3071949
45	-0.3071949
46	-0.3071949
47	-0.3071949
50	-0.3071949
51	-0.3071949
53	-0.3071949
55	-0.3071949
56	-0.3071949
57	-0.3071949
60	-0.3071949
62	-0.3071949
63	-0.3071949
65	-0.3071949
66	-0.3071949
67	-0.3071949
44	-0.65755624
45	-0.65755624
1	-0.57697576
46	-0.57697576
47	-0.57697576
49	-0.57697576
50	-0.57697576
52	-0.57697576
60	-0.57697576
61	-0.57697576
5	-0.6299683
18	-0.6299683
44	-0.6299683
45	-0.6299683
36	-0.65755624
59	-0.65755624
31	-0.65755624
60	-0.65755624
35	-0.65755624
54	-0.65755624
0	-0.671641
35	-0.671641
55	-0.671641
58	-0.671641
8	-0.43301502
9	-0.43301502
10	-0.43301502
11	-0.43301502
12	-0.43301502
13	-0.43301502
14	-0.43301502
15	-0.43301502
16	-0.43301502
17	-0.43301502
18	-0.43301502
19	-0.43301502
20	-0.43301502
21	-0.43301502
22	-0.43301502
23	-0.43301502
25	-0.43301502
41	-0.43301502
46	-0.43301502
47	-0.43301502
0	-0.64366716
1	-0.64366716
24	-0.64366716
1	-0.671641
0	-0.671641
24	-0.671641
4	-0.671641
42	-0.60312104
43	-0.60312104
44	-0.60312104
45	-0.60312104
46	-0.60312104
47	-0.60312104
2	-0.64366716
4	-0.64366716
22	-0.64366716
47	-0.671641
0	-0.671641
3	-0.60312104
4	-0.60312104
44	-0.60312104
49	-0.60312104
50	-0.60312104
55	-0.60312104
5	-0.58996296
7	-0.58996296
13	-0.58996296
17	-0.58996296
44	-0.58996296
57	-0.58996296
65	-0.58996296
2	-0.58996296
4	-0.58996296
28	-0.58996296
35	-0.58996296
37	-0.58996296
60	-0.58996296
61	-0.58996296
0	-0.671641
22	-0.57697576
41	-0.57697576
52	-0.57697576
53	-0.57697576
57	-0.57697576
58	-0.57697576
59	-0.57697576
61	-0.57697576
1	-0.671641
49	-0.671641
44	-0.60312104
45	-0.60312104
46	-0.60312104
47	-0.60312104
48	-0.60312104
60	-0.60312104
23	-0.65755624
25	-0.65755624
15	-0.65755624
28	-0.65755624
5	-0.6164546
7	-0.6164546
21	-0.6164546
22	-0.6164546
25	-0.6164546
8	-0.64366716
9	-0.64366716
11	-0.64366716
0	-0.65755624
18	-0.65755624
0	-0.65755624
1	-0.65755624
28	-0.671641
7	-0.5641551
23	-0.5641551
32	-0.5641551
44	-0.5641551
46	-0.5641551
47	-0.5641551
53	-0.5641551
54	-0.5641551
66	-0.5641551
0	-0.6299683
14	-0.6299683
15	-0.6299683
16	-0.6299683
0	-0.4905021
4	-0.4905021
22	-0.4905021
28	-0.4905021
42	-0.4905021
44	-0.4905021
45	-0.4905021
48	-0.4905021
49	-0.4905021
52	-0.4905021
53	-0.4905021
55	-0.4905021
57	-0.4905021
58	-0.4905021
59	-0.4905021
0	-0.6164546
26	-0.6164546
52	-0.6164546
54	-0.6164546
64	-0.6164546
1	-0.5266507
5	-0.5266507
6	-0.5266507
7	-0.5266507
9	-0.5266507
12	-0.5266507
13	-0.5266507
19	-0.5266507
20	-0.5266507
21	-0.5266507
39	-0.5266507
40	-0.5266507
44	-0.6164546
50	-0.6164546
61	-0.6164546
65	-0.6164546
66	-0.6164546
7	-0.65755624
17	-0.65755624
0	-0.671641
5	-0.60312104
18	-0.60312104
19	-0.60312104
35	-0.60312104
37	-0.60312104
40	-0.60312104
0	-0.671641
54	-0.64366716
60	-0.64366716
61	-0.64366716
4	-0.5024071
22	-0.5024071
23	-0.5024071
25	-0.5024071
26	-0.5024071
36	-0.5024071
49	-0.5024071
51	-0.5024071
52	-0.5024071
53	-0.5024071
54	-0.5024071
57	-0.5024071
61	-0.5024071
63	-0.5024071
1	-0.671641
15	-0.671641
17	-0.671641
1	-0.65755624
7	-0.65755624
2	-0.6164546
28	-0.6164546
37	-0.6164546
65	-0.6164546
66	-0.6164546
20	-0.64366716
21	-0.64366716
42	-0.64366716
3	-0.5641551
15	-0.5641551
24	-0.5641551
40	-0.5641551
41	-0.5641551
48	-0.5641551
54	-0.5641551
60	-0.5641551
61	-0.5641551
1	-0.671641
7	-0.6299683
21	-0.6299683
22	-0.6299683
55	-0.6299683
36	-0.65755624
67	-0.65755624
30	-0.64366716
32	-0.64366716
55	-0.64366716
18	-0.64366716
44	-0.64366716
46	-0.64366716
59	-0.671641
58	-0.671641
45	-0.671641
4	-0.671641
25	-0.65755624
28	-0.65755624
4	-0.5641551
17	-0.5641551
38	-0.5641551
48	-0.5641551
50	-0.5641551
51	-0.5641551
54	-0.5641551
58	-0.5641551
59	-0.5641551
0	-0.4109147
9	-0.4109147
12	-0.4109147
13	-0.4109147
14	-0.4109147
15	-0.4109147
16	-0.4109147
18	-0.4109147
22	-0.4109147
23	-0.4109147
29	-0.4109147
30	-0.4109147
31	-0.4109147
32	-0.4109147
34	-0.4109147
35	-0.4109147
36	-0.4109147
38	-0.4109147
39	-0.4109147
40	-0.4109147
52	-0.4109147
67	-0.4109147
3	-0.5024071
8	-0.5024071
9	-0.5024071
11	-0.5024071
16	-0.5024071
18	-0.5024071
23	-0.5024071
50	-0.5024071
51	-0.5024071
52	-0.5024071
55	-0.5024071
57	-0.5024071
60	-0.5024071
61	-0.5024071
29	-0.58996296
30	-0.58996296
31	-0.58996296
32	-0.58996296
33	-0.58996296
37	-0.58996296
67	-0.58996296
26	-0.671641
10	-0.60312104
12	-0.60312104
13	-0.60312104
14	-0.60312104
15	-0.60312104
54	-0.60312104
22	-0.5266507
36	-0.5266507
48	-0.5266507
49	-0.5266507
51	-0.5266507
53	-0.5266507
54	-0.5266507
55	-0.5266507
56	-0.5266507
57	-0.5266507
62	-0.5266507
63	-0.5266507
1	-0.60312104
3	-0.60312104
15	-0.60312104
17	-0.60312104
18	-0.60312104
19	-0.60312104
0	-0.3892922
3	-0.3892922
4	-0.3892922
5	-0.3892922
7	-0.3892922
8	-0.3892922
9	-0.3892922
11	-0.3892922
20	-0.3892922
21	-0.3892922
31	-0.3892922
42	-0.3892922
44	-0.3892922
46	-0.3892922
47	-0.3892922
49	-0.3892922
50	-0.3892922
52	-0.3892922
53	-0.3892922
55	-0.3892922
57	-0.3892922
58	-0.3892922
59	-0.3892922
60	-0.3892922
2	-0.64366716
44	-0.64366716
45	-0.64366716
41	-0.65755624
60	-0.65755624
49	-0.65755624
61	-0.65755624
52	-0.65755624
55	-0.65755624
19	-0.6299683
37	-0.6299683
40	-0.6299683
65	-0.6299683
19	-0.671641
65	-0.671641
25	-0.60312104
28	-0.60312104
37	-0.60312104
42	-0.60312104
46	-0.60312104
47	-0.60312104
46	-0.65755624
47	-0.65755624
4	-0.58996296
5	-0.58996296
50	-0.58996296
52	-0.58996296
55	-0.58996296
57	-0.58996296
60	-0.58996296
9	-0.6164546
13	-0.6164546
35	-0.6164546
39	-0.6164546
40	-0.6164546
1	-0.5514967
12	-0.5514967
14	-0.5514967
15	-0.5514967
16	-0.5514967
19	-0.5514967
33	-0.5514967
48	-0.5514967
65	-0.5514967
67	-0.5514967
41	-0.671641
3	-0.65755624
32	-0.65755624
0	-0.65755624
27	-0.65755624
0	-0.671641
15	-0.6164546
18	-0.6164546
30	-0.6164546
32	-0.6164546
41	-0.6164546
8	-0.5389965
11	-0.5389965
17	-0.5389965
23	-0.5389965
28	-0.5389965
45	-0.5389965
50	-0.5389965
51	-0.5389965
57	-0.5389965
58	-0.5389965
59	-0.5389965
1	-0.33719712
2	-0.33719712
3	-0.33719712
12	-0.33719712
13	-0.33719712
14	-0.33719712
15	-0.33719712
16	-0.33719712
17	-0.33719712
22	-0.33719712
28	-0.33719712
32	-0.33719712
35	-0.33719712
36	-0.33719712
37	-0.33719712
41	-0.33719712
42	-0.33719712
44	-0.33719712
46	-0.33719712
47	-0.33719712
48	-0.33719712
49	-0.33719712
50	-0.33719712
53	-0.33719712
58	-0.33719712
59	-0.33719712
60	-0.33719712
61	-0.33719712
67	-0.33719712
4	-0.671641
7	-0.4109147
9	-0.4109147
19	-0.4109147
20	-0.4109147
22	-0.4109147
23	-0.4109147
24	-0.4109147
25	-0.4109147
31	-0.4109147
34	-0.4109147
35	-0.4109147
39	-0.4109147
43	-0.4109147
45	-0.4109147
46	-0.4109147
47	-0.4109147
50	-0.4109147
53	-0.4109147
57	-0.4109147
61	-0.4109147
65	-0.4109147
66	-0.4109147
0	-0.671641
35	-0.6299683
36	-0.6299683
37	-0.6299683
38	-0.6299683
1	-0.4109147
3	-0.4109147
4	-0.4109147
8	-0.4109147
9	-0.4109147
10	-0.4109147
11	-0.4109147
17	-0.4109147
18	-0.4109147
19	-0.4109147
22	-0.4109147
25	-0.4109147
26	-0.4109147
27	-0.4109147
28	-0.4109147
34	-0.4109147
35	-0.4109147
36	-0.4109147
37	-0.4109147
46	-0.4109147
48	-0.4109147
67	-0.4109147
41	-0.671641
3	-0.58996296
8	-0.58996296
11	-0.58996296
12	-0.58996296
15	-0.58996296
19	-0.58996296
21	-0.58996296
44	-0.6299683
45	-0.6299683
46	-0.6299683
47	-0.6299683
67	-0.671641
2	-0.5641551
6	-0.5641551
9	-0.5641551
10	-0.5641551
13	-0.5641551
14	-0.5641551
16	-0.5641551
18	-0.5641551
20	-0.5641551
45	-0.671641
2	-0.5641551
4	-0.5641551
40	-0.5641551
42	-0.5641551
44	-0.5641551
45	-0.5641551
46	-0.5641551
47	-0.5641551
48	-0.5641551
22	-0.6164546
23	-0.6164546
50	-0.6164546
51	-0.6164546
61	-0.6164546
2	-0.26854274
3	-0.26854274
4	-0.26854274
5	-0.26854274
8	-0.26854274
10	-0.26854274
11	-0.26854274
12	-0.26854274
13	-0.26854274
14	-0.26854274
15	-0.26854274
16	-0.26854274
18	-0.26854274
21	-0.26854274
26	-0.26854274
28	-0.26854274
30	-0.26854274
32	-0.26854274
33	-0.26854274
36	-0.26854274
37	-0.26854274
38	-0.26854274
