<trainsetNo>1</trainsetNo><version>null</version><modversion>null</modversion><file>logWordPrior</file>
54713	-4.9272537
54714	-3.8286414
54715	-4.9272537
54716	-2.0940404
54717	-4.9272537
54718	-1.9828147
54719	-4.9272537
54720	-4.9272537
54721	-3.8286414
54722	-4.9272537
54723	-4.9272537
54724	-4.9272537
54725	-4.9272537
54726	-4.9272537
54727	-4.9272537
54728	-4.9272537
54729	-3.8286414
54730	-3.8286414
54731	-4.9272537
54732	-4.9272537
54733	-2.3623042
54734	-4.9272537
54735	-4.9272537
54736	-4.9272537
54737	-3.8286414
54738	-4.9272537
54739	-3.3178158
54740	-3.3178158
54741	-1.2136817
54742	-4.9272537
54743	-1.5599579
54744	-4.9272537
54745	-4.9272537
54746	-4.9272537
54747	-4.9272537
54748	-4.9272537
54749	-2.9813435
54750	-3.8286414
54751	-1.9828147
54752	-3.3178158
54753	-3.8286414
54754	-4.9272537
54755	-4.9272537
54756	-1.1205912
54757	-2.5293584
54758	-3.3178158
54759	-4.9272537
54760	-4.9272537
54761	-3.8286414
54762	-3.3178158
54763	-3.3178158
54764	-4.9272537
54765	-1.7917595
54766	-4.9272537
54767	-4.9272537
54768	-4.9272537
54769	-3.8286414
54770	-4.9272537
54771	-3.8286414
54772	-3.8286414
54773	-2.9813435
54774	-3.3178158
54775	-2.2192035
54776	-4.9272537
54777	-4.9272537
54778	-4.9272537
54779	-4.9272537
54780	-3.8286414
54781	-1.1660537
54782	-4.9272537
54783	-3.8286414
54784	-4.9272537
54785	-4.9272537
54786	-4.9272537
54787	-4.9272537
54788	-4.9272537
54789	-4.9272537
54790	-4.9272537
54791	-4.9272537
54792	-4.9272537
54793	-4.9272537
54794	-4.9272537
54795	-4.9272537
54796	-1.7083778
54797	-2.9813435
54798	-3.8286414
54799	-4.9272537
54800	-4.9272537
54801	-1.7917595
54802	-4.9272537
54803	-4.9272537
54804	-4.9272537
54805	-4.9272537
54806	-4.9272537
54807	-2.730029
54808	-4.9272537
54809	-4.9272537
54810	-4.9272537
54811	-4.9272537
54812	-3.8286414
54813	-4.9272537
54814	-4.9272537
54815	-3.8286414
54816	-4.9272537
54817	-4.9272537
54818	-4.9272537
54819	-4.9272537
54820	-4.9272537
54821	-4.9272537
54822	-4.9272537
54823	-4.9272537
54824	-4.9272537
54825	-4.9272537
54826	-4.9272537
54827	-4.9272537
54828	-4.9272537
54829	-4.9272537
54830	-4.9272537
54831	-1.5599579
54832	-4.9272537
54833	-3.8286414
54834	-4.9272537
54835	-4.9272537
54836	-4.9272537
54837	-4.9272537
54838	-4.9272537
54839	-4.9272537
54840	-4.9272537
54841	-4.9272537
54842	-4.9272537
54843	-4.9272537
54844	-4.9272537
54845	-4.9272537
54846	-4.9272537
54847	-4.9272537
54848	-4.9272537
54849	-4.9272537
54850	-4.9272537
54851	-1.4307461
54852	-4.9272537
54853	-1.6314168
54854	-4.9272537
54855	-3.3178158
54856	-4.9272537
54857	-4.9272537
54858	-4.9272537
54859	-3.8286414
54860	-4.9272537
54861	-4.9272537
54862	-3.8286414
54863	-1.4932665
54864	-4.9272537
54865	-4.9272537
54866	-4.9272537
54867	-3.8286414
54868	-3.3178158
54869	-3.3178158
54870	-4.9272537
54871	-4.9272537
54872	-4.9272537
54873	-4.9272537
54874	-4.9272537
54875	-4.9272537
54876	-4.9272537
54877	-2.9813435
54878	-3.3178158
54879	-4.9272537
54880	-4.9272537
54881	-4.9272537
54882	-4.9272537
54883	-3.3178158
54884	-4.9272537
54885	-4.9272537
54886	-4.9272537
54887	-3.8286414
54888	-4.9272537
54889	-4.9272537
54890	-4.9272537
54891	-4.9272537
54892	-4.9272537
54893	-4.9272537
54894	-4.9272537
54895	-2.5293584
54896	-3.8286414
54897	-4.9272537
54898	-4.9272537
54899	-3.8286414
54900	-3.8286414
54901	-4.9272537
54902	-4.9272537
54903	-2.9813435
54904	-4.9272537
54905	-4.9272537
54906	-4.9272537
54907	-4.9272537
54908	-3.8286414
54909	-4.9272537
54910	-4.9272537
54911	-4.9272537
54912	-4.9272537
54913	-4.9272537
54914	-4.9272537
54915	-4.9272537
54916	-4.9272537
54917	-2.9813435
54918	-4.9272537
54919	-4.9272537
54920	-2.5293584
54921	-2.9813435
54922	-4.9272537
54923	-1.8827313
54924	-3.3178158
54925	-3.8286414
54926	-4.9272537
54927	-4.9272537
54928	-4.9272537
54929	-4.9272537
54930	-4.9272537
54931	-4.9272537
54932	-4.9272537
54933	-3.8286414
54934	-4.9272537
54935	-4.9272537
54936	-2.9813435
54937	-4.9272537
54938	-4.9272537
54939	-4.9272537
54940	-4.9272537
54941	-3.3178158
54942	-3.8286414
54943	-4.9272537
54944	-4.9272537
54945	-4.9272537
54946	-3.8286414
54947	-4.9272537
54948	-4.9272537
54949	-2.9813435
54950	-3.8286414
54951	-4.9272537
54952	-3.3178158
54953	-4.9272537
54954	-3.8286414
54955	-2.5293584
54956	-4.9272537
54957	-4.9272537
54958	-4.9272537
54959	-3.3178158
54960	-4.9272537
54961	-4.9272537
54962	-4.9272537
54963	-3.8286414
54964	-4.9272537
54965	-2.3623042
54966	-4.9272537
54967	-4.9272537
54968	-3.8286414
54969	-4.9272537
54970	-4.9272537
54971	-4.9272537
54972	-4.9272537
54973	-3.8286414
54974	-4.9272537
54975	-4.9272537
54976	-4.9272537
54977	-4.9272537
54978	-4.9272537
54979	-3.8286414
54980	-4.9272537
54981	-4.9272537
54982	-4.9272537
54983	-2.9813435
54984	-4.9272537
54985	-4.9272537
54986	-1.1660537
54987	-2.730029
54988	-4.9272537
54989	-4.9272537
54990	-4.9272537
54991	-4.9272537
54992	-1.6314168
54993	-4.9272537
54994	-4.9272537
54995	-1.5599579
54996	-4.9272537
54997	-4.9272537
54998	-4.9272537
54999	-2.9813435
55000	-4.9272537
55001	-4.9272537
55002	-2.9813435
55003	-3.8286414
55004	-2.9813435
55005	-4.9272537
55006	-4.9272537
55007	-4.9272537
55008	-4.9272537
55009	-4.9272537
55010	-4.9272537
55011	-3.8286414
55012	-4.9272537
55013	-4.9272537
55014	-4.9272537
55015	-4.9272537
55016	-4.9272537
55017	-4.9272537
55018	-2.2192035
55019	-4.9272537
55020	-4.9272537
55021	-4.9272537
55022	-4.9272537
55023	-4.9272537
55024	-1.9828147
55025	-4.9272537
55026	-4.9272537
55027	-2.9813435
55028	-4.9272537
55029	-4.9272537
55030	-4.9272537
55031	-1.8827313
55032	-4.9272537
55033	-4.9272537
55034	-2.3623042
55035	-1.8827313
55036	-1.4307461
55037	-4.9272537
55038	-4.9272537
55039	-4.9272537
55040	-4.9272537
55041	-4.9272537
55042	-4.9272537
55043	-4.9272537
55044	-4.9272537
55045	-2.2192035
55046	-4.9272537
55047	-1.9828147
55048	-4.9272537
55049	-4.9272537
55050	-4.9272537
55051	-4.9272537
55052	-1.7083778
55053	-3.3178158
55054	-4.9272537
55055	-4.9272537
55056	-4.9272537
55057	-4.9272537
55058	-3.3178158
55059	-4.9272537
55060	-2.5293584
55061	-1.6314168
55062	-3.3178158
55063	-4.9272537
55064	-1.4307461
55065	-4.9272537
55066	-2.2192035
55067	-4.9272537
55068	-3.3178158
55069	-2.0940404
55070	-4.9272537
55071	-3.8286414
55072	-4.9272537
55073	-4.9272537
55074	-4.9272537
55075	-4.9272537
55076	-3.8286414
55077	-3.3178158
55078	-4.9272537
55079	-3.8286414
55080	-4.9272537
55081	-4.9272537
55082	-3.8286414
55083	-4.9272537
55084	-4.9272537
55085	-3.3178158
55086	-4.9272537
55087	-3.8286414
55088	-4.9272537
55089	-1.9828147
55090	-1.1660537
55091	-4.9272537
55092	-4.9272537
55093	-2.9813435
55094	-4.9272537
55095	-4.9272537
55096	-2.730029
55097	-3.8286414
55098	-1.3163358
55099	-4.9272537
55100	-4.9272537
55101	-1.0771061
55102	-4.9272537
55103	-4.9272537
55104	-4.9272537
55105	-1.9828147
55106	-4.9272537
55107	-2.9813435
55108	-4.9272537
55109	-1.7917595
55110	-2.5293584
55111	-2.3623042
55112	-4.9272537
55113	-4.9272537
55114	-1.1660537
55115	-3.8286414
55116	-4.9272537
55117	-1.4307461
55118	-4.9272537
55119	-1.9828147
55120	-4.9272537
55121	-2.0940404
55122	-3.3178158
55123	-1.9828147
55124	-1.8827313
55125	-3.8286414
55126	-0.84971625
55127	-1.8827313
55128	-4.9272537
55129	-3.8286414
55130	-2.0940404
55131	-3.3178158
55132	-3.8286414
55133	-1.0771061
55134	-3.3178158
55135	-1.4307461
55136	-4.9272537
55137	-2.3623042
55138	-4.9272537
55139	-0.55780584
55140	-2.730029
55141	-3.3178158
55142	-4.9272537
55143	-3.8286414
55144	-2.5293584
55145	-2.730029
55146	-1.4307461
55147	-1.9828147
55148	-3.8286414
55149	-2.3623042
55150	-4.9272537
55151	-2.5293584
55152	-2.0940404
55153	-4.9272537
55154	-4.9272537
55155	-1.7917595
55156	-2.0940404
55157	-2.5293584
55158	-3.3178158
55159	-1.8827313
55160	-2.730029
55161	-4.9272537
55162	-2.730029
55163	-3.8286414
55164	-4.9272537
55165	-0.6931472
55166	-4.9272537
55167	-1.0354334
55168	-4.9272537
55169	-4.9272537
55170	-3.8286414
55171	-4.9272537
55172	-4.9272537
55173	-3.8286414
55174	-4.9272537
55175	-3.3178158
55176	-4.9272537
55177	-4.9272537
55178	-4.9272537
55179	-4.9272537
55180	-4.9272537
55181	-4.9272537
55182	-4.9272537
55183	-1.9828147
55184	-1.6314168
55185	-2.9813435
55186	-4.9272537
55187	-3.8286414
55188	-1.4932665
55189	-3.8286414
55190	-4.9272537
55191	-3.3178158
55192	-4.9272537
55193	-3.3178158
55194	-4.9272537
55195	-4.9272537
55196	-2.5293584
55197	-3.8286414
55198	-4.9272537
55199	-2.5293584
55200	-1.4932665
55201	-4.9272537
55202	-2.5293584
55203	-2.5293584
55204	-2.3623042
55205	-3.8286414
55206	-4.9272537
55207	-2.730029
55208	-2.9813435
55209	-1.7917595
55210	-2.2192035
55211	-4.9272537
55212	-3.3178158
55213	-3.8286414
55214	-4.9272537
55215	-2.0940404
55216	-3.8286414
55217	-4.9272537
55218	-4.9272537
55219	-4.9272537
55220	-3.8286414
55221	-4.9272537
55222	-4.9272537
55223	-4.9272537
55224	-4.9272537
55225	-4.9272537
55226	-4.9272537
55227	-4.9272537
55228	-4.9272537
55229	-4.9272537
55230	-2.3623042
55231	-4.9272537
55232	-4.9272537
55233	-4.9272537
55234	-4.9272537
55235	-4.9272537
55236	-4.9272537
55237	-2.2192035
55238	-4.9272537
55239	-4.9272537
55240	-4.9272537
55241	-3.3178158
55242	-1.9828147
55243	-4.9272537
55244	-4.9272537
55245	-1.0771061
55246	-4.9272537
55247	-3.3178158
55248	-4.9272537
55249	-2.9813435
55250	-1.4307461
55251	-4.9272537
55252	-3.8286414
55253	-3.8286414
55254	-3.3178158
55255	-2.2192035
55256	-4.9272537
55257	-2.3623042
55258	-4.9272537
55259	-3.8286414
55260	-2.9813435
55261	-2.3623042
55262	-3.8286414
55263	-2.5293584
55264	-4.9272537
55265	-4.9272537
55266	-4.9272537
55267	-4.9272537
55268	-4.9272537
55269	-2.9813435
55270	-4.9272537
55271	-4.9272537
55272	-4.9272537
55273	-2.9813435
55274	-2.9813435
55275	-4.9272537
55276	-4.9272537
55277	-4.9272537
55278	-4.9272537
55279	-2.9813435
55280	-4.9272537
55281	-4.9272537
55282	-4.9272537
55283	-1.4932665
55284	-3.8286414
55285	-3.8286414
55286	-4.9272537
55287	-2.730029
55288	-4.9272537
55289	-3.3178158
55290	-2.9813435
55291	-2.5293584
55292	-4.9272537
55293	-4.9272537
55294	-4.9272537
55295	-0.95696175
55296	-4.9272537
55297	-4.9272537
55298	-4.9272537
55299	-4.9272537
55300	-3.3178158
55301	-4.9272537
55302	-4.9272537
55303	-4.9272537
55304	-4.9272537
55305	-4.9272537
55306	-4.9272537
55307	-4.9272537
55308	-2.3623042
55309	-4.9272537
55310	-4.9272537
55311	-4.9272537
55312	-4.9272537
55313	-4.9272537
55314	-4.9272537
55315	-3.8286414
55316	-3.8286414
55317	-4.9272537
55318	-4.9272537
55319	-4.9272537
55320	-4.9272537
55321	-4.9272537
55322	-4.9272537
55323	-4.9272537
55324	-4.9272537
55325	-4.9272537
55326	-4.9272537
55327	-4.9272537
55328	-4.9272537
55329	-4.9272537
55330	-4.9272537
55331	-4.9272537
55332	-3.8286414
55333	-2.9813435
55334	-4.9272537
55335	-2.5293584
55336	-4.9272537
55337	-4.9272537
55338	-4.9272537
55339	-4.9272537
55340	-4.9272537
55341	-4.9272537
55342	-4.9272537
55343	-4.9272537
55344	-1.8827313
55345	-4.9272537
55346	-2.9813435
55347	-3.8286414
55348	-2.3623042
55349	-2.9813435
55350	-2.9813435
55351	-4.9272537
55352	-3.8286414
55353	-4.9272537
55354	-4.9272537
55355	-4.9272537
55356	-4.9272537
55357	-4.9272537
55358	-3.3178158
55359	-4.9272537
55360	-4.9272537
55361	-2.9813435
55362	-4.9272537
55363	-4.9272537
55364	-1.9828147
55365	-4.9272537
55366	-2.0940404
55367	-4.9272537
55368	-4.9272537
55369	-4.9272537
55370	-4.9272537
55371	-3.8286414
55372	-4.9272537
55373	-4.9272537
55374	-4.9272537
55375	-4.9272537
55376	-1.4307461
55377	-3.3178158
55378	-2.3623042
55379	-1.7083778
55380	-4.9272537
55381	-2.9813435
55382	-4.9272537
55383	-3.3178158
55384	-3.8286414
55385	-4.9272537
55386	-3.8286414
55387	-3.8286414
55388	-4.9272537
55389	-0.84971625
55390	-2.3623042
55391	-0.63679427
55392	-4.9272537
55393	-4.9272537
55394	-4.9272537
55395	-4.9272537
55396	-4.9272537
55397	-4.9272537
55398	-4.9272537
55399	-4.9272537
55400	-4.9272537
55401	-4.9272537
55402	-4.9272537
55403	-4.9272537
55404	-4.9272537
55405	-4.9272537
55406	-4.9272537
55407	-2.9813435
55408	-4.9272537
55409	-4.9272537
55410	-4.9272537
55411	-4.9272537
55412	-4.9272537
55413	-4.9272537
55414	-3.3178158
55415	-3.3178158
55416	-3.8286414
55417	-3.8286414
55418	-4.9272537
55419	-4.9272537
55420	-4.9272537
55421	-3.8286414
55422	-2.730029
55423	-3.3178158
55424	-4.9272537
55425	-4.9272537
55426	-2.3623042
55427	-4.9272537
55428	-4.9272537
55429	-4.9272537
55430	-4.9272537
55431	-4.9272537
55432	-4.9272537
55433	-4.9272537
55434	-3.8286414
55435	-4.9272537
55436	-4.9272537
55437	-4.9272537
55438	-4.9272537
55439	-4.9272537
55440	-4.9272537
55441	-4.9272537
55442	-4.9272537
55443	-4.9272537
55444	-4.9272537
55445	-4.9272537
55446	-4.9272537
55447	-4.9272537
55448	-4.9272537
55449	-4.9272537
55450	-4.9272537
55451	-4.9272537
55452	-4.9272537
55453	-2.730029
55454	-4.9272537
55455	-4.9272537
55456	-4.9272537
55457	-4.9272537
55458	-4.9272537
55459	-4.9272537
55460	-4.9272537
55461	-4.9272537
55462	-4.9272537
55463	-4.9272537
55464	-4.9272537
55465	-4.9272537
55466	-4.9272537
55467	-4.9272537
55468	-4.9272537
55469	-4.9272537
55470	-4.9272537
55471	-4.9272537
55472	-3.3178158
55473	-4.9272537
55474	-2.5293584
55475	-3.3178158
55476	-1.4307461
55477	-3.8286414
55478	-2.730029
55479	-2.9813435
55480	-4.9272537
55481	-4.9272537
55482	-3.8286414
55483	-4.9272537
55484	-2.3623042
55485	-2.9813435
55486	-0.41639414
55487	-1.9828147
55488	-4.9272537
55489	-3.3178158
55490	-4.9272537
55491	-4.9272537
55492	-2.730029
55493	-4.9272537
55494	-2.9813435
55495	-4.9272537
55496	-2.730029
55497	-4.9272537
55498	-2.730029
55499	-4.9272537
55500	-4.9272537
55501	-4.9272537
55502	-4.9272537
55503	-4.9272537
55504	-2.9813435
55505	-2.3623042
55506	-1.2136817
55507	-1.5599579
55508	-3.3178158
55509	-3.3178158
55510	-1.0771061
55511	-1.3163358
55512	-3.3178158
55513	-4.9272537
55514	-2.9813435
55515	-3.3178158
55516	-3.3178158
55517	-3.3178158
55518	-1.6314168
55519	-1.3719057
55520	-4.9272537
55521	-4.9272537
55522	-4.9272537
55523	-4.9272537
55524	-4.9272537
55525	-4.9272537
55526	-4.9272537
55527	-4.9272537
55528	-4.9272537
55529	-4.9272537
55530	-3.8286414
55531	-4.9272537
55532	-4.9272537
55533	-4.9272537
55534	-4.9272537
55535	-3.8286414
55536	-4.9272537
55537	-4.9272537
55538	-4.9272537
55539	-4.9272537
55540	-4.9272537
55541	-3.8286414
55542	-4.9272537
55543	-3.3178158
55544	-2.730029
55545	-2.3623042
55546	-3.3178158
55547	-4.9272537
55548	-4.9272537
55549	-4.9272537
55550	-4.9272537
55551	-4.9272537
55552	-4.9272537
55553	-3.8286414
55554	-4.9272537
55555	-4.9272537
55556	-2.3623042
55557	-1.6314168
55558	-3.3178158
55559	-3.8286414
55560	-4.9272537
55561	-4.9272537
55562	-4.9272537
55563	-4.9272537
55564	-4.9272537
55565	-4.9272537
55566	-4.9272537
55567	-4.9272537
55568	-4.9272537
55569	-3.3178158
55570	-4.9272537
55571	-2.9813435
55572	-2.5293584
55573	-1.7917595
55574	-4.9272537
55575	-2.9813435
55576	-4.9272537
55577	-4.9272537
55578	-4.9272537
55579	-4.9272537
55580	-2.0940404
55581	-4.9272537
55582	-4.9272537
55583	-3.3178158
55584	-2.0940404
55585	-2.730029
55586	-4.9272537
55587	-2.0940404
55588	-4.9272537
55589	-4.9272537
55590	-4.9272537
55591	-4.9272537
55592	-2.9813435
55593	-4.9272537
55594	-3.3178158
55595	-4.9272537
55596	-4.9272537
55597	-4.9272537
55598	-4.9272537
55599	-4.9272537
55600	-4.9272537
55601	-4.9272537
55602	-4.9272537
55603	-4.9272537
55604	-3.8286414
55605	-2.0940404
55606	-4.9272537
55607	-3.3178158
55608	-4.9272537
55609	-4.9272537
55610	-4.9272537
55611	-4.9272537
55612	-3.3178158
55613	-4.9272537
55614	-4.9272537
55615	-4.9272537
55616	-4.9272537
55617	-3.8286414
55618	-4.9272537
55619	-4.9272537
55620	-3.8286414
55621	-3.8286414
55622	-4.9272537
55623	-4.9272537
55624	-4.9272537
55625	-4.9272537
55626	-4.9272537
55627	-3.8286414
55628	-4.9272537
55629	-2.730029
55630	-4.9272537
55631	-4.9272537
55632	-4.9272537
55633	-1.8827313
55634	-4.9272537
55635	-1.8827313
55636	-3.8286414
55637	-4.9272537
55638	-3.8286414
55639	-2.3623042
55640	-4.9272537
55641	-2.2192035
55642	-4.9272537
55643	-4.9272537
55644	-4.9272537
55645	-3.8286414
55646	-4.9272537
55647	-4.9272537
55648	-4.9272537
55649	-2.730029
55650	-3.8286414
55651	-1.9828147
55652	-4.9272537
55653	-4.9272537
55654	-4.9272537
55655	-4.9272537
55656	-2.5293584
55657	-4.9272537
55658	-2.9813435
55659	-3.3178158
55660	-4.9272537
55661	-3.8286414
55662	-4.9272537
55663	-4.9272537
55664	-4.9272537
55665	-3.3178158
55666	-4.9272537
55667	-2.9813435
55668	-2.5293584
55669	-1.6314168
55670	-2.2192035
55671	-1.9828147
55672	-4.9272537
55673	-2.5293584
55674	-4.9272537
55675	-4.9272537
55676	-4.9272537
55677	-4.9272537
55678	-4.9272537
55679	-4.9272537
55680	-1.8827313
55681	-4.9272537
55682	-4.9272537
55683	-4.9272537
55684	-4.9272537
55685	-3.3178158
55686	-4.9272537
55687	-4.9272537
55688	-3.3178158
55689	-4.9272537
55690	-4.9272537
55691	-3.8286414
55692	-4.9272537
55693	-4.9272537
55694	-4.9272537
55695	-4.9272537
55696	-4.9272537
55697	-4.9272537
55698	-4.9272537
55699	-4.9272537
55700	-2.9813435
55701	-2.9813435
55702	-4.9272537
55703	-3.8286414
55704	-4.9272537
55705	-4.9272537
55706	-4.9272537
55707	-4.9272537
55708	-4.9272537
55709	-4.9272537
55710	-4.9272537
55711	-2.2192035
55712	-3.3178158
55713	-3.8286414
55714	-4.9272537
55715	-4.9272537
55716	-4.9272537
55717	-4.9272537
55718	-4.9272537
55719	-4.9272537
55720	-3.8286414
55721	-4.9272537
55722	-4.9272537
55723	-4.9272537
55724	-4.9272537
55725	-4.9272537
55726	-4.9272537
55727	-3.3178158
55728	-4.9272537
55729	-4.9272537
55730	-4.9272537
55731	-4.9272537
55732	-3.3178158
55733	-3.8286414
55734	-3.3178158
55735	-3.3178158
55736	-4.9272537
55737	-4.9272537
55738	-4.9272537
55739	-4.9272537
55740	-4.9272537
55741	-4.9272537
55742	-4.9272537
55743	-4.9272537
55744	-4.9272537
55745	-4.9272537
55746	-4.9272537
55747	-4.9272537
55748	-4.9272537
55749	-3.8286414
55750	-4.9272537
55751	-4.9272537
55752	-4.9272537
55753	-4.9272537
55754	-4.9272537
55755	-4.9272537
55756	-4.9272537
55757	-3.3178158
55758	-4.9272537
55759	-4.9272537
55760	-4.9272537
55761	-3.8286414
55762	-4.9272537
55763	-2.3623042
55764	-3.8286414
55765	-1.7917595
55766	-4.9272537
55767	-2.9813435
55768	-4.9272537
55769	-4.9272537
55770	-4.9272537
55771	-4.9272537
55772	-3.8286414
55773	-2.5293584
55774	-4.9272537
55775	-2.730029
55776	-4.9272537
55777	-4.9272537
55778	-4.9272537
55779	-3.8286414
55780	-4.9272537
55781	-4.9272537
55782	-4.9272537
55783	-4.9272537
55784	-1.8827313
55785	-3.3178158
55786	-2.0940404
55787	-4.9272537
55788	-4.9272537
55789	-3.8286414
55790	-4.9272537
55791	-4.9272537
55792	-4.9272537
55793	-3.8286414
55794	-4.9272537
55795	-4.9272537
55796	-1.7917595
55797	-1.9828147
55798	-3.8286414
55799	-2.9813435
55800	-4.9272537
55801	-4.9272537
55802	-4.9272537
55803	-4.9272537
55804	-4.9272537
55805	-4.9272537
55806	-4.9272537
55807	-4.9272537
55808	-3.3178158
55809	-4.9272537
55810	-4.9272537
55811	-2.730029
55812	-2.9813435
55813	-2.2192035
55814	-3.3178158
55815	-3.3178158
55816	-4.9272537
55817	-4.9272537
55818	-4.9272537
55819	-4.9272537
55820	-2.5293584
55821	-3.8286414
55822	-3.8286414
55823	-4.9272537
55824	-4.9272537
55825	-3.8286414
55826	-4.9272537
55827	-3.8286414
55828	-4.9272537
55829	-3.8286414
55830	-4.9272537
55831	-3.8286414
55832	-3.3178158
55833	-4.9272537
55834	-4.9272537
55835	-4.9272537
55836	-2.730029
55837	-4.9272537
55838	-4.9272537
55839	-4.9272537
55840	-4.9272537
55841	-4.9272537
55842	-4.9272537
55843	-4.9272537
55844	-2.730029
55845	-1.9828147
55846	-4.9272537
55847	-3.8286414
55848	-3.8286414
55849	-4.9272537
55850	-4.9272537
55851	-4.9272537
55852	-3.8286414
55853	-2.9813435
55854	-3.8286414
55855	-3.3178158
55856	-4.9272537
55857	-4.9272537
55858	-4.9272537
55859	-4.9272537
55860	-4.9272537
55861	-4.9272537
55862	-4.9272537
55863	-4.9272537
55864	-4.9272537
55865	-4.9272537
55866	-4.9272537
55867	-4.9272537
55868	-4.9272537
55869	-4.9272537
55870	-4.9272537
55871	-4.9272537
55872	-1.9828147
55873	-4.9272537
55874	-4.9272537
55875	-4.9272537
55876	-4.9272537
55877	-1.9828147
55878	-4.9272537
55879	-3.8286414
55880	-4.9272537
55881	-4.9272537
55882	-4.9272537
55883	-3.3178158
55884	-2.730029
55885	-3.8286414
55886	-4.9272537
55887	-2.9813435
55888	-4.9272537
55889	-4.9272537
55890	-3.3178158
55891	-4.9272537
55892	-4.9272537
55893	-3.3178158
55894	-4.9272537
55895	-3.8286414
55896	-4.9272537
55897	-4.9272537
55898	-4.9272537
55899	-3.8286414
55900	-4.9272537
55901	-2.5293584
55902	-4.9272537
55903	-2.0940404
55904	-4.9272537
55905	-4.9272537
55906	-4.9272537
55907	-4.9272537
55908	-3.8286414
55909	-2.2192035
55910	-3.8286414
55911	-2.9813435
55912	-4.9272537
55913	-3.8286414
55914	-4.9272537
55915	-4.9272537
55916	-3.8286414
55917	-3.8286414
55918	-4.9272537
55919	-4.9272537
55920	-4.9272537
55921	-4.9272537
55922	-4.9272537
55923	-4.9272537
55924	-4.9272537
55925	-4.9272537
55926	-4.9272537
55927	-4.9272537
55928	-4.9272537
55929	-4.9272537
55930	-4.9272537
55931	-4.9272537
55932	-3.8286414
55933	-4.9272537
55934	-3.8286414
55935	-4.9272537
55936	-3.8286414
55937	-4.9272537
55938	-3.3178158
55939	-2.9813435
55940	-4.9272537
55941	-2.2192035
55942	-3.8286414
55943	-4.9272537
55944	-3.3178158
55945	-3.3178158
55946	-3.8286414
55947	-3.8286414
55948	-2.730029
55949	-4.9272537
55950	-3.8286414
55951	-4.9272537
55952	-4.9272537
55953	-3.3178158
55954	-4.9272537
55955	-3.8286414
55956	-4.9272537
55957	-3.3178158
55958	-4.9272537
55959	-4.9272537
55960	-2.2192035
55961	-4.9272537
55962	-3.8286414
55963	-4.9272537
55964	-2.9813435
55965	-4.9272537
55966	-4.9272537
55967	-4.9272537
55968	-4.9272537
55969	-4.9272537
55970	-4.9272537
55971	-4.9272537
55972	-2.730029
55973	-1.0771061
55974	-4.9272537
55975	-3.8286414
55976	-2.5293584
55977	-4.9272537
55978	-4.9272537
55979	-2.9813435
55980	-4.9272537
55981	-2.2192035
55982	-3.8286414
55983	-2.9813435
55984	-4.9272537
55985	-4.9272537
55986	-4.9272537
55987	-4.9272537
55988	-3.8286414
55989	-3.8286414
55990	-4.9272537
55991	-3.8286414
55992	-3.8286414
55993	-4.9272537
55994	-4.9272537
55995	-4.9272537
55996	-4.9272537
55997	-3.8286414
55998	-2.9813435
55999	-2.3623042
56000	-2.730029
56001	-4.9272537
56002	-4.9272537
56003	-4.9272537
56004	-3.3178158
56005	-1.7917595
56006	-3.8286414
56007	-3.8286414
56008	-4.9272537
56009	-3.8286414
56010	-1.3719057
56011	-2.3623042
56012	-2.9813435
56013	-3.3178158
56014	-3.8286414
56015	-2.5293584
56016	-4.9272537
56017	-4.9272537
56018	-3.8286414
56019	-3.3178158
56020	-3.8286414
56021	-4.9272537
56022	-2.3623042
56023	-1.7083778
56024	-3.3178158
56025	-4.9272537
56026	-2.3623042
56027	-2.5293584
56028	-2.730029
56029	-4.9272537
56030	-3.8286414
56031	-3.8286414
56032	-4.9272537
56033	-4.9272537
56034	-4.9272537
56035	-4.9272537
56036	-3.8286414
56037	-3.3178158
56038	-4.9272537
56039	-3.8286414
56040	-4.9272537
56041	-4.9272537
56042	-2.730029
56043	-4.9272537
56044	-4.9272537
56045	-3.8286414
56046	-4.9272537
56047	-2.9813435
56048	-3.3178158
56049	-4.9272537
56050	-4.9272537
56051	-2.9813435
56052	-4.9272537
56053	-4.9272537
56054	-4.9272537
56055	-2.2192035
56056	-4.9272537
56057	-3.3178158
56058	-2.730029
56059	-3.8286414
56060	-2.9813435
56061	-4.9272537
56062	-4.9272537
56063	-4.9272537
56064	-3.3178158
56065	-4.9272537
56066	-3.8286414
56067	-4.9272537
56068	-3.8286414
56069	-3.3178158
56070	-4.9272537
56071	-3.8286414
56072	-4.9272537
56073	-4.9272537
56074	-4.9272537
56075	-4.9272537
56076	-2.0940404
56077	-2.5293584
56078	-4.9272537
56079	-2.9813435
56080	-4.9272537
56081	-4.9272537
56082	-4.9272537
56083	-4.9272537
56084	-4.9272537
56085	-1.8827313
56086	-4.9272537
56087	-2.9813435
56088	-3.8286414
56089	-4.9272537
56090	-1.8827313
56091	-4.9272537
56092	-4.9272537
56093	-4.9272537
56094	-4.9272537
56095	-4.9272537
56096	-4.9272537
56097	-4.9272537
56098	-4.9272537
56099	-4.9272537
56100	-3.8286414
56101	-3.3178158
56102	-4.9272537
56103	-2.9813435
56104	-2.3623042
56105	-4.9272537
56106	-2.3623042
56107	-3.8286414
56108	-3.8286414
56109	-4.9272537
56110	-4.9272537
